46146,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,-0.0,1.0,1.0,2.0,-0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,-1.0,2.0,3503.0
46147,1.0,-0.0,1.0,-1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3744.0
46148,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,-0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,-1.0,0.0,1.0,3.0,2.0,2.0,1.0,-1.0,-1.0,2.0,2.0,2.0,-0.0,2839.0
46150,2.0,2.0,-0.0,2.0,3.0,2.0,1.0,-0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.0,1.0,1.0,0.0,3088.0
46151,1.0,2.0,-1.0,0.0,-0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,-2.0,-0.0,3.0,2.0,2.0,-1.0,2969.0
46152,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,4200.0
46153,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,-0.0,1.0,0.0,0.0,1.0,0.0,-0.0,2.0,-0.0,0.0,1.0,1.0,2.0,-0.0,1.0,1.0,-0.0,-0.0,1.0,2.0,3.0,1.0,3498.0
46155,2.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,-1.0,-0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,-0.0,-1.0,3320.0
46156,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,-1.0,1.0,2.0,-0.0,3.0,0.0,0.0,2.0,1.0,0.0,-0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,-1.0,2.0,1.0,3269.0
46157,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0,-0.0,0.0,-1.0,1.0,2.0,-1.0,1.0,1.0,2276.0
46159,-1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,-0.0,1.0,1.0,-0.0,-2.0,2.0,1.0,1.0,-0.0,3139.0
46160,3.0,3.0,1.0,2.0,-0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,-0.0,-1.0,1.0,2.0,1.0,2.0,-0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3542.0
46161,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,2.0,-2.0,0.0,-0.0,1.0,1.0,2.0,-0.0,1.0,1.0,-0.0,1.0,-2.0,1.0,1.0,0.0,-1.0,-0.0,2.0,1.0,2.0,2428.0
46162,-0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,-0.0,1.0,2.0,2.0,-0.0,2.0,1.0,1.0,-0.0,-2.0,1.0,2.0,-0.0,1.0,1.0,-1.0,1.0,-0.0,-0.0,0.0,2258.0
46163,1.0,-1.0,-0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,-0.0,1.0,2.0,-1.0,0.0,2.0,-0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2588.0
46164,1.0,0.0,1.0,2.0,3.0,-0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,-0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,-1.0,0.0,1.0,3027.0
46165,-1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,3685.0
46166,3.0,2.0,3.0,2.0,-0.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,-0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,3342.0
46167,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,-2.0,1.0,-0.0,2.0,-0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,-0.0,1.0,1.0,3.0,2.0,0.0,-0.0,-0.0,1.0,2846.0
46169,2.0,-0.0,0.0,-0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,-0.0,-1.0,-0.0,1.0,3482.0
46170,2.0,2.0,-1.0,3.0,-0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,-0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,-0.0,1.0,-1.0,2.0,0.0,2.0,1.0,3035.0
46171,1.0,1.0,2.0,-0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,-0.0,-1.0,-0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,-0.0,2.0,1.0,3771.0
46172,0.0,-0.0,-1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,-1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,-0.0,-0.0,2.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,-0.0,2577.0
46173,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2970.0
46174,0.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,-2.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,-2.0,0.0,3.0,-0.0,2.0,2.0,3.0,3570.0
46176,4.0,-1.0,2.0,1.0,-0.0,0.0,2.0,1.0,1.0,1.0,-0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,-0.0,1.0,0.0,-1.0,2.0,0.0,2.0,1.0,0.0,2.0,2829.0
46177,-0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,-0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,-1.0,1.0,2778.0
46180,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,-1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,4055.0
46181,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,-0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2796.0
46182,1.0,1.0,2.0,-0.0,1.0,0.0,2.0,0.0,1.0,-0.0,1.0,2.0,0.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0,1.0,2.0,1.0,1.0,0.0,1.0,3015.0
46183,3.0,1.0,1.0,1.0,-1.0,1.0,3.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,-1.0,-0.0,1.0,1.0,1.0,-1.0,3.0,2.0,1.0,3.0,1.0,3.0,3780.0
46184,-0.0,2.0,-1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,-1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,2.0,3072.0
46185,1.0,0.0,2.0,2.0,-1.0,2.0,1.0,-0.0,3.0,2.0,2.0,2.0,2.0,-0.0,2.0,1.0,2.0,1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0,2.0,-0.0,-1.0,0.0,3367.0
46186,2.0,1.0,1.0,1.0,-0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,-0.0,1.0,1.0,1.0,-0.0,-1.0,1.0,2.0,3.0,3024.0
46188,1.0,1.0,2.0,2.0,2.0,1.0,1.0,-0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,-0.0,1.0,3.0,2984.0
46189,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,-0.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,-0.0,0.0,2698.0
46191,1.0,0.0,1.0,3.0,-2.0,2.0,1.0,-0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,-0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,-0.0,3.0,1.0,1.0,1.0,1.0,2723.0
46193,-0.0,1.0,-0.0,2.0,3.0,-0.0,-0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,-0.0,1.0,2.0,3063.0
46194,0.0,0.0,2.0,3.0,1.0,0.0,-1.0,2.0,2.0,1.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,3.0,0.0,2.0,-1.0,1.0,-1.0,-0.0,-1.0,1.0,1.0,-0.0,-1.0,2.0,2.0,2887.0
46195,1.0,3.0,-1.0,-1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,-0.0,1.0,1.0,0.0,1.0,-0.0,0.0,-0.0,3323.0
46196,1.0,-0.0,1.0,3.0,0.0,2.0,-0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,-0.0,2.0,1.0,1.0,-0.0,2.0,2.0,1.0,0.0,1.0,3692.0
46197,-0.0,-1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,-0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,-1.0,1.0,1.0,0.0,1.0,-0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2955.0
46199,0.0,3.0,-0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,-0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2662.0
46200,-1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-0.0,2.0,1.0,2.0,-0.0,-0.0,-1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3239.0
46201,3.0,1.0,-0.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,-0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2619.0
46202,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-1.0,1.0,-1.0,-0.0,-0.0,2.0,1.0,2.0,-0.0,2.0,2.0,-0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2998.0
46203,1.0,0.0,-1.0,1.0,2.0,-0.0,0.0,3.0,1.0,2.0,0.0,2.0,-1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,-1.0,3.0,2.0,2.0,1.0,1.0,1.0,3023.0
46204,2.0,2.0,2.0,4.0,2.0,2.0,-0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,1.0,2.0,1.0,-0.0,1.0,1.0,2.0,0.0,3386.0
46205,0.0,0.0,-1.0,1.0,-0.0,1.0,0.0,2.0,1.0,-0.0,2.0,0.0,0.0,-0.0,1.0,2.0,3.0,2.0,-0.0,1.0,1.0,2.0,2.0,-0.0,1.0,1.0,1.0,-0.0,-0.0,-1.0,2715.0
46206,1.0,1.0,2.0,1.0,-0.0,1.0,2.0,1.0,0.0,-0.0,2.0,-0.0,1.0,-1.0,1.0,-0.0,1.0,1.0,2.0,2.0,1.0,2.0,-0.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,2697.0
46211,-0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,-0.0,-1.0,0.0,0.0,-0.0,2.0,2.0,3040.0
46212,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,-1.0,-0.0,1.0,1.0,2.0,1.0,2857.0
46213,1.0,2.0,-0.0,1.0,1.0,1.0,1.0,-0.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,-0.0,0.0,-0.0,-1.0,-0.0,0.0,3331.0
46214,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.0,2.0,-1.0,2.0,0.0,1.0,1.0,-0.0,1.0,-1.0,-0.0,1.0,3.0,0.0,-1.0,-0.0,2.0,-0.0,1.0,4.0,-0.0,1.0,2579.0
46215,1.0,0.0,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,-0.0,1.0,2.0,0.0,-0.0,2.0,0.0,1.0,1.0,3002.0
46216,2.0,3.0,3.0,0.0,2.0,1.0,-1.0,1.0,3.0,1.0,-0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,-0.0,-1.0,0.0,-0.0,1.0,1.0,2.0,-1.0,2.0,2624.0
46217,1.0,3.0,0.0,-1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,-0.0,1.0,3.0,-0.0,2.0,1.0,-0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3631.0
46218,-1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,2.0,1.0,1.0,-2.0,0.0,3.0,2.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,2479.0
46219,1.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,-0.0,1.0,-0.0,1.0,2.0,-0.0,1.0,1.0,1.0,-1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,3179.0
46220,2.0,2.0,3.0,1.0,-0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,-0.0,-0.0,0.0,-1.0,1.0,1.0,2.0,-0.0,0.0,1.0,0.0,0.0,1.0,3221.0
46221,-0.0,1.0,1.0,1.0,2.0,4.0,1.0,-1.0,-0.0,-0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,-0.0,1.0,-0.0,3.0,2.0,1.0,1.0,0.0,-0.0,0.0,2855.0
46223,1.0,2.0,2.0,0.0,1.0,2.0,3.0,-1.0,-1.0,1.0,0.0,-0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3542.0
46224,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.0,3638.0
46227,0.0,0.0,2.0,2.0,1.0,-0.0,2.0,1.0,1.0,0.0,2.0,0.0,-0.0,1.0,-0.0,1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2728.0
46229,1.0,-0.0,1.0,2.0,1.0,-0.0,-1.0,2.0,2.0,2.0,2.0,2.0,-0.0,2.0,0.0,1.0,2.0,-0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3601.0
46230,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,-0.0,-0.0,2.0,1.0,1.0,0.0,2.0,-1.0,-1.0,2.0,1.0,1.0,1.0,-1.0,2.0,0.0,3076.0
46232,1.0,2.0,2.0,1.0,2.0,1.0,1.0,-0.0,2.0,-1.0,1.0,1.0,2.0,1.0,0.0,-0.0,3.0,-0.0,3.0,-0.0,2.0,-0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3329.0
46233,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,-0.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,3097.0
46234,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,-0.0,0.0,0.0,1.0,-1.0,-0.0,2.0,-1.0,1.0,0.0,2.0,-0.0,2773.0
46235,1.0,1.0,1.0,1.0,1.0,-0.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0,-1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,-0.0,3.0,-0.0,3219.0
46237,1.0,2.0,0.0,-1.0,3.0,2.0,-3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.0,2.0,2.0,1.0,0.0,1.0,2.0,-0.0,0.0,1.0,0.0,-1.0,2.0,2.0,2403.0
46238,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,-0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,-0.0,1.0,2801.0
46239,2.0,2.0,2.0,1.0,1.0,0.0,0.0,-0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-0.0,2.0,2.0,-1.0,2.0,2.0,-0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,3336.0
46240,2.0,2.0,2.0,1.0,0.0,1.0,-0.0,2.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.0,-0.0,3.0,1.0,2.0,1.0,0.0,-2.0,1.0,2.0,2.0,2783.0
46241,1.0,2.0,-1.0,1.0,1.0,-0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0,-0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,-1.0,1.0,2.0,2.0,0.0,2704.0
46242,0.0,0.0,1.0,1.0,-0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3126.0
46243,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,-0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,-0.0,2.0,1.0,1.0,1.0,1.0,3613.0
46245,2.0,2.0,0.0,1.0,2.0,2.0,-0.0,1.0,1.0,0.0,1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,3213.0
46246,1.0,3.0,-1.0,1.0,1.0,-1.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,-0.0,1.0,1.0,1.0,3351.0
46248,1.0,1.0,-0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,-1.0,-1.0,0.0,2.0,0.0,3.0,-2.0,1.0,-0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3151.0
46250,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,-2.0,-0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2787.0
46251,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,-0.0,0.0,-0.0,3.0,1.0,2.0,2.0,0.0,-1.0,3793.0
46252,1.0,-0.0,1.0,1.0,1.0,-1.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,-0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2883.0
46253,1.0,1.0,0.0,-0.0,0.0,1.0,0.0,-1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,-0.0,-0.0,-1.0,2.0,2.0,3.0,2.0,1.0,2125.0
46254,0.0,1.0,1.0,0.0,-0.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,-1.0,2.0,-1.0,-0.0,0.0,0.0,1.0,1.0,-0.0,-1.0,-0.0,2.0,1.0,2733.0
46256,0.0,3.0,-0.0,2.0,1.0,-1.0,-0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,-1.0,2.0,1.0,0.0,2712.0
46258,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,-0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,-0.0,2.0,2.0,1.0,-0.0,0.0,2.0,1.0,1.0,-0.0,-0.0,2754.0
46259,2.0,2.0,2.0,-0.0,2.0,2.0,1.0,1.0,-0.0,1.0,1.0,-0.0,0.0,2.0,1.0,-0.0,-0.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-0.0,2.0,1.0,2219.0
46261,1.0,3.0,2.0,-0.0,2.0,0.0,2.0,0.0,0.0,-0.0,2.0,1.0,0.0,2.0,1.0,-1.0,2.0,2.0,2.0,-1.0,1.0,1.0,-0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,3485.0
46263,3.0,-1.0,0.0,1.0,2.0,1.0,1.0,-2.0,2.0,2.0,1.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0,1.0,-0.0,0.0,-1.0,2.0,4.0,-1.0,-1.0,-1.0,1557.0
46264,1.0,-2.0,-1.0,1.0,2.0,1.0,0.0,3.0,-1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-0.0,1.0,0.0,1.0,1.0,1.0,3.0,3018.0
46265,-1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,-0.0,2.0,1.0,2.0,2.0,2.0,0.0,-1.0,2.0,-0.0,1.0,-1.0,3.0,2.0,1.0,1.0,-0.0,2.0,1.0,2876.0
46267,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,-0.0,-0.0,3.0,2.0,-0.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,-0.0,3116.0
46269,3.0,-2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-0.0,1.0,1.0,-1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,-0.0,0.0,3101.0
46270,2.0,1.0,-0.0,2.0,-0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,-0.0,0.0,1.0,2.0,0.0,2.0,1.0,3467.0
46272,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3034.0
46274,3.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,-0.0,-1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2812.0
46275,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,-0.0,2.0,1.0,1.0,1.0,-1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,-1.0,2.0,-1.0,0.0,0.0,3003.0
46276,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,-0.0,3.0,2.0,0.0,2.0,-0.0,0.0,1.0,2.0,1.0,-0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2852.0
46277,2.0,2.0,3.0,2.0,0.0,-0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.0,1.0,2.0,2.0,1.0,0.0,2.0,-0.0,-0.0,1.0,1.0,2.0,1.0,2690.0
46278,-1.0,-0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.0,3.0,-0.0,1.0,-1.0,1.0,3.0,-1.0,2.0,0.0,3148.0
46280,1.0,2.0,2.0,3.0,-2.0,1.0,-0.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,-1.0,2.0,1.0,2.0,-1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2818.0
46281,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,-2.0,2.0,1.0,2.0,1.0,0.0,2.0,-1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3931.0
46282,1.0,2.0,2.0,1.0,0.0,-0.0,2.0,1.0,-1.0,2.0,-1.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2894.0
46283,2.0,0.0,3.0,-1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,-0.0,1.0,-0.0,2.0,-0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,-0.0,2.0,3.0,-1.0,2.0,3547.0
