49405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,1.0,1.0,-1.0,-0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,-2.0,3496.0
47508,0.0,-1.0,-0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,-0.0,3.0,2.0,1.0,-0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-1.0,1.0,3202.0
40069,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,-1.0,0.0,1.0,-0.0,1.0,0.0,0.0,0.0,-0.0,2.0,0.0,4.0,2.0,2.0,1.0,-0.0,1.0,1.0,2.0,-1.0,1.0,0.0,3071.0
57691,0.0,1.0,-1.0,-0.0,1.0,2.0,3.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,0.0,1.0,1.0,2146.0
41739,2.0,-1.0,2.0,-0.0,1.0,1.0,0.0,4.0,2.0,1.0,-2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,-0.0,1.0,1.0,1.0,-0.0,-1.0,2.0,-0.0,-0.0,2780.0
62849,1.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,3.0,-0.0,2.0,-0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,-0.0,1.0,3.0,1.0,1.0,-0.0,1.0,1.0,0.0,1.0,3316.0
63464,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,2.0,3.0,2.0,1.0,2.0,-1.0,0.0,2.0,0.0,1.0,2.0,2.0,-1.0,2.0,3.0,2.0,1.0,3392.0
57531,-1.0,1.0,1.0,1.0,-1.0,2.0,2.0,2.0,3.0,-0.0,0.0,-0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,-1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3119.0
56787,1.0,-0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,-1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,-0.0,1.0,-1.0,1886.0
62304,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,2.0,1.0,-0.0,1.0,1.0,2.0,-0.0,-0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2584.0
63306,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.0,-0.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,-1.0,0.0,1.0,-1.0,1.0,2.0,2.0,1.0,3270.0
51270,1.0,2.0,1.0,-0.0,0.0,3.0,2.0,1.0,0.0,-0.0,-2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2733.0
56340,3.0,1.0,1.0,1.0,-0.0,1.0,-1.0,-2.0,-1.0,1.0,2.0,1.0,-0.0,3.0,1.0,-0.0,1.0,-0.0,1.0,1.0,2.0,-0.0,-0.0,1.0,1.0,-1.0,1.0,2.0,0.0,-0.0,2354.0
40227,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3179.0
54234,1.0,0.0,-1.0,0.0,2.0,1.0,2.0,1.0,-0.0,-0.0,1.0,1.0,2.0,-0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,-1.0,1.0,1.0,3.0,2.0,3033.0
49209,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,-1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,-0.0,1.0,1.0,-0.0,-0.0,2.0,1.0,2.0,0.0,3323.0
54860,-0.0,1.0,0.0,1.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,-0.0,1.0,2.0,2.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,2.0,2.0,0.0,1.0,1.0,2877.0
52065,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,-1.0,2.0,-0.0,1.0,0.0,-0.0,2.0,3.0,0.0,1.0,0.0,0.0,-0.0,-0.0,3.0,1.0,-1.0,0.0,2.0,3.0,1.0,0.0,1.0,3026.0
41864,-0.0,2.0,-1.0,1.0,2.0,2.0,2.0,2.0,3.0,-1.0,4.0,1.0,3.0,-1.0,2.0,-0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,-1.0,1.0,1.0,0.0,2937.0
51071,2.0,2.0,0.0,-1.0,0.0,1.0,2.0,-0.0,-0.0,2.0,-0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,-0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0,1.0,1.0,2891.0
60831,0.0,1.0,2.0,-0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,-1.0,0.0,3.0,0.0,-0.0,0.0,3200.0
43429,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,-0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.0,-0.0,1.0,2.0,2.0,2.0,2.0,-0.0,-1.0,2.0,0.0,1.0,1.0,3438.0
48919,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,-0.0,0.0,0.0,-0.0,2.0,1.0,1.0,1.0,2.0,-1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,-1.0,2.0,2751.0
45191,-0.0,2.0,1.0,1.0,0.0,-1.0,-0.0,2.0,1.0,0.0,-1.0,-0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,-2.0,0.0,1.0,-0.0,2.0,2.0,1.0,1.0,0.0,2460.0
61201,1.0,1.0,1.0,0.0,1.0,2.0,-0.0,2.0,-0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,-0.0,1.0,3475.0
41812,1.0,-1.0,-2.0,0.0,0.0,3.0,3.0,-2.0,1.0,0.0,-0.0,2.0,1.0,2.0,-0.0,4.0,2.0,1.0,1.0,2.0,-1.0,0.0,4.0,1.0,2.0,2.0,-0.0,-0.0,-0.0,1.0,3032.0
49073,-0.0,-0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,-0.0,1.0,2.0,2.0,-1.0,1.0,-1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-0.0,0.0,1.0,2988.0
40383,1.0,2.0,-0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,-1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,-0.0,2.0,1.0,0.0,2954.0
54383,0.0,2.0,2.0,1.0,-0.0,1.0,-0.0,3.0,2.0,1.0,-0.0,2.0,1.0,0.0,3.0,2.0,1.0,-1.0,1.0,2.0,2.0,-0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3488.0
40729,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,-2.0,-1.0,-0.0,0.0,-1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,0.0,2746.0
40313,-1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0,2.0,2.0,-1.0,1.0,1.0,0.0,-1.0,2.0,1.0,2588.0
58618,-1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,-1.0,2.0,-0.0,-0.0,1.0,1.0,1.0,1.0,1.0,3.0,-0.0,0.0,-1.0,0.0,3038.0
54544,2.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,-1.0,2.0,-0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,2286.0
50168,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,-0.0,0.0,2.0,1.0,-2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3577.0
42826,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0,2.0,1.0,-0.0,1.0,1.0,2.0,-1.0,0.0,-1.0,2416.0
69698,-1.0,1.0,2.0,2.0,1.0,-1.0,1.0,1.0,1.0,-0.0,1.0,1.0,-1.0,-0.0,-1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,-0.0,-1.0,1.0,2822.0
62498,1.0,2.0,1.0,2.0,1.0,-0.0,2.0,1.0,1.0,1.0,0.0,0.0,-2.0,1.0,-0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2983.0
45673,2.0,1.0,3.0,0.0,2.0,-0.0,-1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,-1.0,2.0,2.0,1.0,2.0,0.0,1.0,-0.0,0.0,-0.0,0.0,2787.0
45262,2.0,2.0,1.0,1.0,3.0,1.0,1.0,-1.0,1.0,2.0,2.0,2.0,-0.0,2.0,-0.0,0.0,2.0,2.0,-0.0,2.0,-1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3068.0
43059,0.0,1.0,0.0,2.0,3.0,1.0,-0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,-0.0,3.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,-0.0,1.0,0.0,0.0,2786.0
57074,-0.0,-0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,-0.0,1.0,-1.0,0.0,3.0,0.0,-1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2617.0
65177,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,-1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3706.0
46711,1.0,3.0,2.0,-1.0,1.0,0.0,0.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,-1.0,0.0,0.0,1.0,1.0,1.0,4.0,-0.0,1.0,2.0,2.0,2682.0
57621,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1.0,2.0,2.0,-1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,2150.0
52645,1.0,1.0,1.0,1.0,1.0,3.0,-0.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,4113.0
44044,1.0,2.0,2.0,2.0,1.0,2.0,-0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,-0.0,2.0,-1.0,1.0,3.0,1.0,3.0,4.0,4070.0
65209,1.0,1.0,1.0,1.0,1.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,-0.0,1.0,2.0,-0.0,0.0,-0.0,-0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2287.0
49279,0.0,1.0,1.0,2.0,1.0,-1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,3762.0
52960,2.0,1.0,1.0,0.0,1.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,-1.0,0.0,-0.0,3193.0
43994,-0.0,-2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0,4.0,-0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3611.0
48823,0.0,2.0,1.0,4.0,-1.0,1.0,1.0,0.0,2.0,-1.0,0.0,2.0,3.0,1.0,-0.0,1.0,3.0,1.0,-0.0,0.0,-0.0,0.0,-1.0,1.0,3.0,0.0,1.0,2.0,1.0,-0.0,3066.0
54578,0.0,1.0,1.0,3.0,2.0,-1.0,1.0,2.0,1.0,1.0,-0.0,2.0,1.0,1.0,1.0,2.0,-1.0,3.0,-1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,-1.0,1.0,2739.0
52014,2.0,3.0,2.0,3.0,1.0,1.0,2.0,-1.0,-0.0,1.0,2.0,-0.0,2.0,2.0,-1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2978.0
60913,1.0,-0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,-0.0,1.0,1.0,3.0,2.0,2.0,-1.0,1.0,-0.0,1.0,1.0,-1.0,0.0,2.0,3.0,1.0,1.0,2.0,2944.0
66034,0.0,1.0,2.0,3.0,1.0,1.0,-0.0,1.0,2.0,1.0,1.0,-1.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,-1.0,2.0,0.0,1.0,2.0,-1.0,3598.0
49668,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,-0.0,0.0,2.0,0.0,1.0,-2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2451.0
42897,1.0,2.0,1.0,-0.0,0.0,1.0,2.0,-0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,-0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2833.0
51243,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,-0.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,3789.0
64184,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3404.0
69648,-1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,-0.0,1.0,-0.0,1.0,-1.0,2.0,0.0,-0.0,3548.0
40725,1.0,0.0,-0.0,2.0,1.0,-1.0,0.0,2.0,1.0,1.0,1.0,3.0,-1.0,2.0,1.0,2.0,-0.0,1.0,1.0,0.0,1.0,-1.0,1.0,2.0,0.0,0.0,1.0,-0.0,1.0,0.0,2572.0
44618,3.0,0.0,1.0,1.0,2.0,1.0,-0.0,1.0,-1.0,1.0,1.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,2893.0
45407,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0,2896.0
69770,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,-1.0,3.0,1.0,0.0,1.0,-0.0,2.0,0.0,1.0,3.0,1.0,-0.0,1.0,2.0,3.0,1.0,1.0,2938.0
46920,1.0,-1.0,1.0,1.0,2.0,0.0,3.0,-0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,-0.0,3456.0
49276,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0,3.0,-0.0,-0.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2643.0
51550,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,-1.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,-1.0,0.0,2866.0
49563,3.0,0.0,-0.0,2.0,1.0,2.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0,-0.0,-0.0,1.0,1.0,-0.0,2.0,2.0,2.0,-0.0,-0.0,1.0,2.0,2.0,2565.0
48372,2.0,1.0,0.0,1.0,-1.0,1.0,2.0,-2.0,2.0,0.0,1.0,2.0,-0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2873.0
44447,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,-1.0,1.0,2.0,2.0,1.0,-0.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-2.0,2.0,1.0,0.0,2.0,2619.0
47713,1.0,1.0,-0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,-0.0,1.0,-0.0,2.0,1.0,-0.0,2.0,1.0,1.0,-1.0,-2.0,-0.0,0.0,0.0,-1.0,2.0,-0.0,0.0,2342.0
55933,1.0,1.0,0.0,1.0,-0.0,2.0,2.0,1.0,3.0,0.0,2.0,-0.0,1.0,2.0,-0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,-0.0,0.0,-0.0,1.0,2.0,-1.0,1.0,2.0,2486.0
47811,2.0,0.0,-0.0,1.0,2.0,0.0,-0.0,-0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,-1.0,-1.0,0.0,2163.0
45826,1.0,2.0,1.0,0.0,1.0,-2.0,-1.0,1.0,0.0,0.0,1.0,2.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,1.0,0.0,2.0,-0.0,-0.0,1.0,2.0,-0.0,2.0,1.0,1.0,2.0,2276.0
49750,-0.0,1.0,1.0,1.0,1.0,1.0,-0.0,3.0,-2.0,-0.0,1.0,2.0,1.0,-0.0,0.0,1.0,2.0,-1.0,2.0,3.0,1.0,-1.0,1.0,-0.0,-0.0,0.0,-1.0,-1.0,2.0,2.0,2453.0
63632,1.0,2.0,1.0,1.0,4.0,-0.0,-0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.0,3.0,2.0,1.0,-2.0,-0.0,1.0,1.0,1.0,1.0,-0.0,1.0,-1.0,0.0,1.0,-1.0,2495.0
40620,0.0,1.0,0.0,2.0,2.0,1.0,-0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,-0.0,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2697.0
55533,2.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,2.0,-0.0,1.0,0.0,2.0,-0.0,1.0,-0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,-0.0,2.0,2.0,2.0,3425.0
67295,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,-0.0,1.0,2.0,1.0,1.0,-1.0,2.0,-0.0,-1.0,2.0,-1.0,3.0,-0.0,0.0,2800.0
49254,2.0,-1.0,2.0,1.0,1.0,0.0,-1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,-0.0,-1.0,1.0,2.0,1.0,0.0,2.0,-0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,2574.0
56739,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,-0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,-0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3275.0
66897,2.0,1.0,0.0,2.0,1.0,-0.0,1.0,2.0,0.0,-0.0,2.0,1.0,2.0,1.0,1.0,0.0,-2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,3134.0
57473,2.0,0.0,0.0,-0.0,-0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,3.0,2.0,-1.0,3.0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,-0.0,2.0,3594.0
57003,0.0,1.0,-1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,2.0,-0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,0.0,3.0,2.0,1.0,2.0,-1.0,2.0,1.0,-2.0,2.0,-2.0,2293.0
46025,1.0,-0.0,2.0,-1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,-0.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.0,1.0,1.0,0.0,1.0,3057.0
45418,-0.0,1.0,1.0,2.0,2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,2.0,-0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,-1.0,2.0,1.0,2.0,3.0,1.0,3553.0
46494,2.0,1.0,3.0,-1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4085.0
52630,1.0,1.0,-0.0,2.0,-1.0,-1.0,1.0,2.0,-0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,-0.0,2.0,0.0,-1.0,0.0,3.0,2.0,-0.0,1.0,-0.0,-1.0,2497.0
41977,1.0,2.0,1.0,-0.0,1.0,-1.0,2.0,1.0,3.0,1.0,2.0,-0.0,1.0,2.0,2.0,2.0,-2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3482.0
64898,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,-1.0,1.0,2.0,-2.0,-0.0,2.0,1.0,1.0,-0.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,-2.0,0.0,0.0,2891.0
60433,0.0,2.0,0.0,2.0,-0.0,3.0,1.0,1.0,1.0,1.0,2.0,-0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,-1.0,2909.0
68347,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,-1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,-0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,2.0,3301.0
61711,-1.0,2.0,2.0,2.0,-0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,-0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3397.0
68977,1.0,2.0,-0.0,3.0,0.0,2.0,0.0,1.0,-1.0,2.0,-1.0,-0.0,1.0,2.0,-0.0,2.0,2.0,2.0,1.0,1.0,-0.0,-0.0,3.0,-0.0,2.0,2.0,0.0,0.0,3.0,1.0,2948.0
47751,1.0,-1.0,1.0,1.0,-0.0,1.0,-0.0,2.0,1.0,1.0,-0.0,2.0,0.0,2.0,1.0,-0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2908.0
50834,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.0,1.0,-1.0,2.0,2.0,2.0,1.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,-0.0,3.0,2.0,2552.0
68719,1.0,2.0,0.0,-0.0,2.0,-0.0,-1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2965.0
56734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,-0.0,2.0,-1.0,-1.0,0.0,2.0,1.0,0.0,2.0,-0.0,1.0,3.0,3.0,2.0,3491.0
54880,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,-1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,3438.0
60687,2.0,1.0,1.0,1.0,2.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,2.0,0.0,1.0,-1.0,2.0,3.0,-0.0,1.0,2.0,4.0,-0.0,0.0,1.0,2.0,3473.0
66475,-0.0,-1.0,1.0,-0.0,-0.0,-1.0,0.0,0.0,2.0,2.0,-0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,-0.0,2.0,2.0,-0.0,2.0,1.0,1.0,0.0,2.0,2.0,2572.0
47724,-0.0,-0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-0.0,0.0,1.0,3.0,2.0,-0.0,2.0,0.0,-0.0,2.0,1.0,2498.0
67386,-0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,-0.0,2.0,0.0,-0.0,1.0,1.0,0.0,1.0,-0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2337.0
56134,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.0,1.0,-1.0,1.0,2.0,1.0,-1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,2486.0
69945,0.0,0.0,1.0,3.0,1.0,2.0,1.0,-1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-0.0,1.0,2.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,-1.0,2.0,1.0,2.0,2979.0
