200,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,-0.0,1.0,1.0,-1.0,-0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,-0.0,0.0,3219.0
29253,1.0,1.0,-1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,-0.0,2.0,1.0,-2.0,-0.0,1.0,1.0,2.0,-1.0,-0.0,0.0,1.0,1.0,2.0,0.0,-0.0,0.0,1.0,3228.0
4563,1.0,2.0,1.0,2.0,2.0,-1.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,-0.0,0.0,2.0,1.0,0.0,2.0,-0.0,1.0,2.0,1.0,1.0,-0.0,1.0,1.0,1.0,-0.0,1.0,2337.0
16324,1.0,1.0,0.0,2.0,2.0,1.0,-0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,-0.0,-1.0,1.0,0.0,0.0,-0.0,2.0,2.0,2.0,3859.0
17870,0.0,1.0,1.0,-0.0,-1.0,0.0,-0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,-0.0,0.0,0.0,2.0,-0.0,4.0,0.0,2922.0
27259,1.0,-0.0,3.0,2.0,1.0,3.0,-0.0,2.0,1.0,2.0,-0.0,2.0,0.0,1.0,2.0,-0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3273.0
2051,2.0,1.0,1.0,0.0,2.0,-1.0,3.0,0.0,-1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3605.0
6293,-1.0,0.0,1.0,0.0,-0.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,-0.0,-0.0,1.0,2.0,1.0,1.0,1.0,3.0,2518.0
26505,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,2.0,3.0,1.0,-1.0,3.0,3.0,1.0,0.0,2.0,3505.0
22011,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0,0.0,1.0,0.0,2.0,-0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,3249.0
22532,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,-0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,-0.0,1.0,2.0,0.0,3213.0
26619,1.0,2.0,0.0,-0.0,-0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,-1.0,1.0,0.0,3171.0
28275,3.0,2.0,3.0,1.0,3.0,1.0,1.0,-0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,4448.0
4825,0.0,1.0,-0.0,0.0,-2.0,-0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1.0,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,-1.0,2.0,1.0,2720.0
3533,0.0,-1.0,1.0,-0.0,1.0,1.0,3.0,2.0,1.0,-0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,-0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3421.0
7627,0.0,1.0,1.0,-0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,-1.0,-0.0,1.0,2.0,1.0,-0.0,2.0,1.0,2.0,-1.0,1.0,2.0,2.0,2.0,0.0,0.0,2358.0
19834,2.0,1.0,4.0,2.0,1.0,-2.0,-1.0,3.0,2.0,0.0,1.0,2.0,1.0,-0.0,-1.0,2.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2398.0
2264,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.0,-0.0,2.0,-0.0,1.0,2.0,1.0,-0.0,-1.0,2.0,1.0,3.0,2.0,2.0,-0.0,0.0,0.0,1.0,3658.0
1232,1.0,1.0,1.0,3.0,1.0,1.0,2.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,2.0,-0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.0,0.0,2.0,1.0,2929.0
16816,0.0,1.0,2.0,1.0,2.0,2.0,1.0,-0.0,1.0,-0.0,0.0,0.0,1.0,1.0,-0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,3.0,-0.0,-1.0,-0.0,1.0,3443.0
26874,2.0,1.0,1.0,2.0,1.0,1.0,1.0,-0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-1.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,-0.0,1.0,3150.0
20722,1.0,1.0,1.0,0.0,2.0,1.0,-0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0,2.0,-0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,-1.0,-0.0,2.0,1.0,0.0,2990.0
28278,1.0,1.0,2.0,2.0,0.0,-0.0,0.0,2.0,1.0,2.0,2.0,-1.0,3.0,1.0,2.0,1.0,1.0,-0.0,-1.0,-0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0,1.0,3007.0
27431,3.0,1.0,-1.0,1.0,3.0,3.0,1.0,-0.0,1.0,1.0,1.0,1.0,-0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,-0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3006.0
3926,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,-1.0,1.0,0.0,2.0,-0.0,-0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2893.0
2536,2.0,1.0,1.0,-0.0,1.0,-1.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.0,2.0,-0.0,1.0,1.0,3.0,2.0,1.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,2625.0
5597,1.0,2.0,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,-0.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,-0.0,2.0,2696.0
18958,-1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,-0.0,1.0,0.0,2.0,2.0,-0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2894.0
24406,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,-0.0,3.0,-1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,-1.0,0.0,0.0,2.0,2.0,1.0,3517.0
12943,1.0,1.0,-1.0,2.0,1.0,0.0,2.0,-1.0,2.0,2.0,-0.0,2.0,-0.0,-0.0,1.0,2.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0,1.0,2.0,-0.0,1.0,0.0,-0.0,-0.0,3075.0
25355,2.0,2.0,-0.0,0.0,2.0,-1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,-1.0,2.0,0.0,-0.0,2.0,1.0,2.0,-0.0,1.0,1.0,0.0,-0.0,1.0,1.0,1.0,2822.0
17765,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,0.0,1.0,-0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0,1.0,1.0,2369.0
29277,2.0,-1.0,3.0,-1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,-1.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2842.0
6535,-0.0,2.0,0.0,-0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,-1.0,0.0,-0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,4212.0
7401,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,-0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,-0.0,2.0,2.0,3.0,1.0,1.0,1.0,3004.0
21509,2.0,-1.0,-1.0,0.0,-1.0,-0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,-1.0,-1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-0.0,1.0,2901.0
24746,-0.0,-0.0,0.0,-1.0,1.0,2.0,1.0,1.0,-0.0,1.0,-1.0,2.0,2.0,1.0,-0.0,1.0,-0.0,1.0,1.0,2.0,-0.0,1.0,0.0,1.0,1.0,-1.0,0.0,-0.0,2.0,-0.0,3115.0
7007,0.0,-0.0,-0.0,0.0,-1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,-2.0,2.0,2.0,2.0,0.0,2.0,2.0,3235.0
24542,0.0,0.0,1.0,2.0,-1.0,-0.0,0.0,1.0,2.0,3.0,2.0,-0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-0.0,2.0,1.0,0.0,0.0,2.0,2638.0
28443,4.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,-0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,-0.0,0.0,2.0,1.0,-1.0,1.0,0.0,0.0,1.0,3462.0
11393,2.0,1.0,1.0,2.0,-0.0,0.0,1.0,1.0,-0.0,2.0,1.0,1.0,1.0,-0.0,1.0,1.0,2.0,1.0,0.0,1.0,-0.0,1.0,2.0,1.0,1.0,0.0,-0.0,1.0,1.0,-0.0,2469.0
4072,2.0,1.0,0.0,-1.0,1.0,1.0,3.0,0.0,-1.0,0.0,2.0,1.0,1.0,2.0,2.0,-1.0,1.0,2.0,2.0,1.0,-0.0,0.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2426.0
18527,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0,1.0,1.0,1.0,-0.0,-1.0,2.0,1.0,2.0,2.0,2.0,2343.0
9977,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,-0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,-0.0,1.0,1.0,3.0,1.0,-1.0,0.0,1.0,3084.0
11836,1.0,-1.0,1.0,-0.0,1.0,-0.0,1.0,1.0,-1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,-0.0,2.0,3.0,2.0,2859.0
26635,2.0,1.0,1.0,-1.0,2.0,2.0,2.0,0.0,-1.0,1.0,2.0,1.0,1.0,3.0,-0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,-1.0,3.0,1.0,1.0,3207.0
1065,1.0,0.0,-0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,-0.0,2.0,0.0,1.0,1.0,0.0,-1.0,2.0,-0.0,1.0,1.0,2.0,0.0,0.0,-0.0,0.0,2.0,2.0,3040.0
28983,0.0,2.0,-1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0,1.0,-0.0,0.0,2.0,-0.0,3375.0
2855,-1.0,-0.0,3.0,-0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,-0.0,1.0,1.0,1.0,2.0,-1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,-0.0,1.0,1819.0
27694,-2.0,2.0,-1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,-0.0,0.0,0.0,2.0,2.0,2.0,-0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2516.0
25779,1.0,1.0,1.0,2.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,-0.0,1.0,1.0,2.0,3.0,2.0,-0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,3185.0
376,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,-2.0,2.0,2.0,3.0,-0.0,3.0,1.0,-0.0,1.0,1.0,-0.0,-0.0,1.0,1.0,1.0,1.0,1.0,2936.0
29040,2.0,2.0,-1.0,2.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,-1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2842.0
23527,2.0,0.0,-1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,-1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,-0.0,1.0,1.0,2.0,2.0,3269.0
16008,0.0,0.0,1.0,-0.0,-0.0,2.0,2.0,0.0,3.0,-0.0,1.0,1.0,1.0,1.0,3.0,-0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2358.0
27358,1.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,-0.0,2.0,-0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.0,-1.0,-0.0,1.0,2473.0
833,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-1.0,2.0,2.0,3.0,0.0,1.0,1.0,-1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2684.0
18638,1.0,0.0,2.0,0.0,-0.0,1.0,1.0,1.0,1.0,1.0,-0.0,-0.0,2.0,1.0,2.0,1.0,1.0,1.0,-0.0,0.0,2.0,-0.0,0.0,2.0,2.0,1.0,-0.0,0.0,-0.0,3.0,3315.0
21215,2.0,1.0,-0.0,3.0,-1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,-2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,-0.0,3.0,1.0,1.0,1.0,-0.0,1.0,3225.0
21194,1.0,2.0,2.0,2.0,-1.0,1.0,1.0,-1.0,0.0,-2.0,0.0,2.0,2.0,1.0,-0.0,2.0,-0.0,1.0,3.0,1.0,-0.0,1.0,0.0,-1.0,3.0,-0.0,3.0,2.0,1.0,-1.0,1863.0
5050,-0.0,3.0,-1.0,-0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,-0.0,0.0,2.0,2.0,0.0,2.0,0.0,-0.0,1.0,2.0,2.0,-0.0,2.0,0.0,3003.0
14524,1.0,1.0,1.0,1.0,0.0,-0.0,1.0,1.0,1.0,1.0,-0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,-0.0,1.0,1.0,2.0,3.0,-0.0,1.0,2.0,2.0,0.0,1.0,1.0,2774.0
7168,-0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,-0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,-0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2619.0
23955,-0.0,-0.0,-0.0,1.0,2.0,1.0,2.0,-0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2884.0
21502,1.0,-1.0,2.0,1.0,2.0,1.0,-1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2968.0
11558,2.0,-0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,-0.0,3.0,-1.0,-0.0,-1.0,2.0,-1.0,2.0,-0.0,1.0,0.0,1.0,1.0,-1.0,0.0,2513.0
15703,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,-0.0,-0.0,1.0,1.0,0.0,2.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,0.0,1.0,0.0,-1.0,1.0,2476.0
16845,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,-1.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,2263.0
3073,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,-1.0,2.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2805.0
6275,1.0,1.0,3.0,1.0,2.0,-0.0,1.0,2.0,1.0,-0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,-1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4052.0
2527,-0.0,1.0,-0.0,-0.0,-0.0,1.0,2.0,1.0,2.0,2.0,-0.0,2.0,1.0,-1.0,0.0,2.0,1.0,1.0,2.0,3.0,-0.0,2.0,-0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.0
8504,1.0,2.0,2.0,2.0,0.0,-1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,-1.0,-1.0,-0.0,-0.0,3.0,1.0,1.0,-1.0,3.0,3.0,1.0,-0.0,1.0,-0.0,3.0,2468.0
4954,3.0,1.0,-0.0,2.0,-1.0,2.0,-0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,-1.0,2.0,1.0,2.0,1.0,1.0,3262.0
27500,1.0,1.0,3.0,1.0,-0.0,3.0,0.0,-0.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3856.0
11029,2.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,3.0,1.0,1.0,2.0,0.0,1.0,3341.0
6698,1.0,2.0,3.0,2.0,1.0,1.0,1.0,-1.0,2.0,1.0,-0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,-0.0,2.0,1.0,0.0,-0.0,-1.0,2.0,-1.0,2.0,2527.0
20798,2.0,-1.0,1.0,1.0,2.0,1.0,2.0,-0.0,-1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,-0.0,1.0,-0.0,2896.0
24411,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,-0.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,-0.0,-1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2763.0
5001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,-0.0,-0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,-1.0,3558.0
12408,2.0,1.0,2.0,1.0,1.0,0.0,-0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,1.0,3.0,-2.0,1.0,0.0,-1.0,2.0,1.0,4.0,0.0,-2.0,1.0,1.0,2565.0
14073,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,-1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,2877.0
4724,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,-1.0,2.0,-0.0,0.0,0.0,2.0,0.0,1.0,2.0,-0.0,0.0,-0.0,2.0,1.0,1.0,-0.0,2.0,0.0,1.0,3.0,3651.0
6994,-0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.0,0.0,3.0,-1.0,3.0,-0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,2.0,2.0,-1.0,2.0,3007.0
28971,2.0,1.0,-2.0,-0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,-1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0.0,2.0,1.0,0.0,3.0,4.0,3464.0
9405,-0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,-0.0,1.0,-0.0,1.0,2.0,0.0,1.0,2.0,-1.0,2.0,-1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2593.0
7508,1.0,2.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,-0.0,1.0,-1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,-0.0,2.0,3.0,4.0,2.0,0.0,2.0,4021.0
69,1.0,-0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,0.0,-0.0,0.0,1.0,0.0,2.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,1.0,2872.0
17691,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,-0.0,-2.0,0.0,-0.0,0.0,1.0,3.0,-0.0,2920.0
1739,1.0,1.0,1.0,-2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,-1.0,1.0,1.0,3.0,1.0,-0.0,2.0,-1.0,2.0,-1.0,-1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2986.0
22849,-0.0,-0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,-0.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,-0.0,1.0,1.0,3242.0
23464,0.0,3.0,1.0,3.0,1.0,-0.0,2.0,1.0,1.0,-0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0,-0.0,2.0,2.0,1.0,1.0,0.0,2730.0
17531,2.0,-1.0,2.0,3.0,0.0,0.0,2.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,-0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2677.0
16787,-0.0,0.0,-0.0,1.0,1.0,0.0,1.0,-0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0,1.0,0.0,1787.0
22304,2.0,1.0,-1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,-0.0,2.0,2.0,2.0,-1.0,0.0,-2.0,1.0,3.0,0.0,2.0,-0.0,2.0,1.0,1.0,0.0,0.0,-0.0,1.0,2813.0
23306,1.0,-1.0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,-0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,-1.0,-0.0,0.0,2.0,3384.0
11270,2.0,2.0,0.0,4.0,2.0,1.0,-1.0,2.0,-0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,-0.0,1.0,1.0,0.0,2.0,-1.0,3.0,1.0,1.0,0.0,0.0,1.0,2920.0
16340,1.0,0.0,3.0,1.0,0.0,1.0,-0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,-0.0,0.0,-0.0,0.0,2.0,2.0,2.0,0.0,-1.0,2636.0
227,-0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,-0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,-0.0,1.0,-1.0,2950.0
14234,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,-0.0,0.0,-0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,3128.0
9209,0.0,-1.0,0.0,0.0,-0.0,-1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3057.0
14860,3.0,1.0,1.0,-0.0,3.0,1.0,0.0,-0.0,0.0,0.0,2.0,1.0,1.0,-2.0,-0.0,1.0,-1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.0,3.0,-0.0,-0.0,3080.0
12065,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,-0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2903.0
1864,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,-0.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,-0.0,2772.0
11071,-1.0,0.0,-0.0,1.0,0.0,1.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,-0.0,-0.0,2589.0
20831,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,-0.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,2.0,-0.0,1.0,2737.0
