47558,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,-0.0,2.0,-1.0,-0.0,-0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3341.0
40048,-1.0,1.0,2.0,2.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2933.0
25165,-0.0,-0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,-2.0,1.0,1.0,2.0,2.0,-1.0,-0.0,1.0,0.0,-0.0,1.0,1.0,0.0,2168.0
41789,-1.0,1.0,0.0,1.0,1.0,-0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.0,1.0,0.0,1.0,0.0,2839.0
44653,0.0,-0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,-0.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,2685.0
41328,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,-1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,-0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,2835.0
29913,2.0,2.0,2.0,1.0,0.0,1.0,-1.0,1.0,2.0,0.0,-0.0,1.0,1.0,3.0,0.0,1.0,-0.0,1.0,0.0,2.0,1.0,-0.0,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,1.0,2821.0
32079,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,-0.0,2.0,1.0,-0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3343.0
26890,-1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,-0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,-0.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,4202.0
25934,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,-0.0,4.0,-1.0,1.0,1.0,2.0,2.0,-0.0,2.0,1.0,1.0,1.0,3619.0
24510,-2.0,1.0,1.0,-1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,-0.0,1.0,2.0,1.0,-0.0,0.0,1.0,1.0,1.0,-0.0,1.0,-1.0,2.0,2.0,1.0,2.0,0.0,2.0,-0.0,2186.0
43635,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,-0.0,1.0,0.0,0.0,3.0,2.0,3.0,-1.0,2.0,0.0,-0.0,2.0,-0.0,2.0,1.0,-1.0,2609.0
24286,2.0,0.0,0.0,1.0,2.0,2.0,-0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,-0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,3322.0
20884,3.0,1.0,2.0,0.0,1.0,1.0,2.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3860.0
31325,-0.0,1.0,2.0,3.0,2.0,1.0,-1.0,2.0,3.0,-1.0,2.0,1.0,1.0,-0.0,0.0,1.0,0.0,1.0,-0.0,1.0,1.0,3.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3083.0
35094,1.0,-0.0,-0.0,1.0,0.0,2.0,2.0,0.0,1.0,-0.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,2551.0
33094,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,-0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3680.0
28355,1.0,1.0,1.0,-0.0,2.0,1.0,-0.0,1.0,1.0,2.0,-1.0,0.0,1.0,-0.0,1.0,1.0,-1.0,-0.0,1.0,1.0,1.0,-1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,3630.0
20542,2.0,-0.0,1.0,-0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,-2.0,-1.0,1.0,4.0,0.0,-0.0,2.0,2.0,2.0,1.0,0.0,1.0,-1.0,2.0,1.0,2.0,2.0,-1.0,0.0,3536.0
48364,1.0,-1.0,2.0,1.0,-1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-0.0,-1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,3406.0
24418,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0,1.0,0.0,3.0,1.0,0.0,-0.0,2.0,1.0,-0.0,2.0,-2.0,0.0,2.0,-0.0,-0.0,1.0,1.0,2.0,1.0,1.0,0.0,2624.0
46081,1.0,1.0,1.0,-0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,-0.0,1.0,1.0,0.0,1.0,2.0,3337.0
47753,1.0,-0.0,-1.0,-0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2315.0
24226,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,-0.0,-0.0,3506.0
21862,1.0,2.0,2.0,4.0,1.0,1.0,-0.0,1.0,2.0,1.0,-0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-0.0,3.0,2021.0
24836,2.0,2.0,0.0,-0.0,2.0,-0.0,1.0,-1.0,-0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,-0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,3042.0
21272,2.0,2.0,-0.0,1.0,1.0,3.0,2.0,1.0,-0.0,-0.0,1.0,2.0,0.0,2.0,-0.0,1.0,-0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,3017.0
40970,-1.0,1.0,1.0,1.0,-1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2819.0
49041,2.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,-1.0,-0.0,2.0,-0.0,1.0,1.0,-0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3573.0
48015,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,-1.0,1.0,-2.0,3.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2560.0
22838,1.0,3.0,1.0,-0.0,-1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,-0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2493.0
20735,1.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-0.0,0.0,0.0,2.0,-0.0,1.0,-1.0,-0.0,0.0,2.0,2.0,2.0,0.0,-1.0,-0.0,1.0,1.0,1.0,1.0,2.0,2405.0
44243,-0.0,0.0,1.0,1.0,-0.0,-0.0,2.0,-0.0,-1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0,1.0,1.0,0.0,-0.0,1.0,2.0,2.0,2716.0
45130,1.0,0.0,0.0,2.0,3.0,0.0,1.0,-0.0,0.0,1.0,2.0,-0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-0.0,1.0,-0.0,1.0,2.0,2.0,1.0,0.0,-1.0,2445.0
35002,1.0,2.0,2.0,-1.0,2.0,0.0,1.0,1.0,-1.0,1.0,1.0,2.0,-0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,-1.0,4.0,2.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,2545.0
31342,2.0,1.0,1.0,1.0,3.0,1.0,-1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,-0.0,1.0,-0.0,2.0,3.0,1.0,3770.0
35435,1.0,-0.0,1.0,1.0,1.0,3.0,2.0,-1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,-0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,-1.0,3010.0
21521,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.0,0.0,1.0,0.0,2.0,1.0,2.0,-0.0,1.0,1.0,1.0,1.0,-1.0,2.0,2.0,1.0,1.0,-0.0,1.0,3.0,2710.0
30520,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,-0.0,1.0,-2.0,-0.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,-0.0,1.0,-1.0,3081.0
35782,0.0,-1.0,3.0,1.0,0.0,-1.0,1.0,1.0,-0.0,1.0,0.0,2.0,0.0,0.0,-0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,-1.0,2.0,1.0,3.0,-0.0,-0.0,2373.0
38926,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,-1.0,1.0,2.0,3.0,-1.0,1.0,-0.0,2.0,1.0,2.0,1.0,1.0,-0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,2643.0
44922,0.0,-1.0,2.0,-0.0,0.0,1.0,1.0,2.0,2.0,3.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.0,3.0,1.0,-0.0,1.0,1.0,2.0,3.0,2.0,-0.0,1.0,2.0,0.0,0.0,3089.0
34987,2.0,1.0,1.0,1.0,-0.0,2.0,2.0,3.0,1.0,-1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,-0.0,-0.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,3650.0
41516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,-0.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,-1.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,4104.0
38716,2.0,3.0,1.0,0.0,-0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0,1.0,0.0,1.0,1.0,1.0,-0.0,1.0,2624.0
28246,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,-0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,-0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3667.0
35283,1.0,-0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,-1.0,-0.0,2.0,3660.0
25013,2.0,1.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,-0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2572.0
48361,2.0,2.0,3.0,-0.0,-0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,3.0,4.0,2.0,3.0,2.0,2.0,-1.0,1.0,2.0,2.0,1.0,2.0,-1.0,-0.0,2.0,1.0,2.0,1.0,3625.0
36487,1.0,2.0,-0.0,3.0,2.0,1.0,2.0,1.0,-0.0,-0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,-0.0,-1.0,1.0,1.0,3.0,1.0,1.0,-0.0,0.0,2.0,-0.0,-0.0,2.0,2902.0
22645,1.0,1.0,0.0,-2.0,1.0,2.0,-0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,2757.0
35854,0.0,1.0,0.0,0.0,-1.0,3.0,1.0,1.0,-0.0,2.0,-0.0,4.0,3.0,-1.0,-0.0,1.0,2.0,0.0,-0.0,0.0,2.0,3.0,0.0,1.0,3.0,-0.0,1.0,3.0,1.0,-0.0,2223.0
44686,-1.0,0.0,1.0,-0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,-0.0,0.0,1.0,1.0,-0.0,2814.0
25708,2.0,-0.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,-0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3142.0
48927,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,-0.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0,1.0,1967.0
23248,1.0,2.0,-0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3133.0
44361,1.0,2.0,1.0,1.0,1.0,-0.0,2.0,1.0,1.0,2.0,1.0,2.0,-1.0,0.0,-2.0,-0.0,2.0,2.0,1.0,0.0,-0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3155.0
22736,2.0,-1.0,1.0,2.0,2.0,0.0,2.0,-0.0,0.0,1.0,-0.0,-2.0,2.0,0.0,2.0,1.0,-0.0,2.0,-1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2219.0
45213,2.0,1.0,2.0,2.0,1.0,2.0,1.0,-1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,2.0,2.0,-0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.0,-0.0,2.0,1.0,0.0,2.0,3.0,2958.0
24388,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,-0.0,1.0,-1.0,-1.0,2.0,0.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,2.0,1.0,2.0,2.0,3131.0
42017,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,-0.0,0.0,0.0,3.0,1.0,-1.0,1.0,1.0,0.0,2.0,-1.0,-0.0,1.0,1.0,2.0,-0.0,3355.0
43062,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,-0.0,-1.0,3.0,1.0,1.0,1.0,1.0,2.0,3359.0
41252,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,2.0,3418.0
31129,2.0,1.0,-0.0,2.0,0.0,3.0,1.0,-0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,-1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3645.0
29373,0.0,2.0,-0.0,-1.0,1.0,-0.0,-1.0,3.0,1.0,0.0,-1.0,2.0,-0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,2.0,1.0,1.0,3211.0
49189,1.0,2.0,1.0,-0.0,1.0,0.0,2.0,1.0,-1.0,1.0,3.0,1.0,4.0,-0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3972.0
21188,1.0,0.0,1.0,-0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-2.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3549.0
41483,-0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,-2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3145.0
20327,2.0,2.0,1.0,2.0,1.0,2.0,1.0,-1.0,1.0,-0.0,1.0,1.0,3.0,0.0,-1.0,1.0,0.0,2.0,1.0,1.0,-2.0,3.0,1.0,-0.0,0.0,-0.0,2.0,0.0,1.0,0.0,3087.0
49986,-0.0,2.0,1.0,2.0,-0.0,0.0,-1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,-0.0,0.0,-0.0,0.0,-1.0,-2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,3305.0
39306,3.0,2.0,-0.0,-0.0,-1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-1.0,-0.0,1.0,2.0,-0.0,1.0,0.0,2.0,2785.0
22582,2.0,2.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,0.0,2.0,-0.0,-1.0,3.0,-1.0,1.0,2.0,4007.0
37108,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,-2.0,1.0,-1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,-1.0,1.0,-1.0,-0.0,-0.0,0.0,-0.0,2935.0
22028,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,-0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,-0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2980.0
38662,1.0,-0.0,1.0,-0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,-2.0,2.0,2.0,-1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.0,2975.0
40016,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,-1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.0,1.0,3402.0
47873,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,-0.0,-1.0,-0.0,2.0,-0.0,-0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,3740.0
41131,2.0,1.0,-0.0,2.0,1.0,1.0,-0.0,-0.0,2.0,2.0,4.0,1.0,0.0,1.0,-1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,-0.0,0.0,1.0,1.0,1.0,1.0,1.0,3574.0
29138,2.0,2.0,2.0,1.0,2.0,1.0,-1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,-0.0,0.0,1.0,2.0,1.0,0.0,1.0,-0.0,1.0,2.0,0.0,1.0,-2.0,1.0,2889.0
37746,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,-0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,-0.0,2.0,2.0,-0.0,2.0,-0.0,2.0,1.0,2.0,0.0,2.0,1.0,3445.0
20826,0.0,2.0,1.0,0.0,1.0,2.0,-0.0,-0.0,-0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,-0.0,1.0,2.0,1.0,1.0,1.0,2.0,-1.0,1.0,3473.0
24847,1.0,-0.0,-1.0,-0.0,-1.0,2.0,-0.0,2.0,0.0,1.0,1.0,0.0,-1.0,-0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2552.0
23930,1.0,0.0,-0.0,3.0,1.0,2.0,-0.0,1.0,2.0,2.0,0.0,-1.0,3.0,-0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2697.0
33578,1.0,3.0,1.0,-0.0,2.0,2.0,-1.0,-1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,-1.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,3475.0
28051,2.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,-1.0,2.0,-1.0,1.0,3.0,-1.0,-0.0,2.0,1.0,4.0,1.0,-1.0,1.0,3.0,1.0,-0.0,0.0,1.0,3521.0
24064,1.0,0.0,1.0,1.0,2.0,0.0,-0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,-0.0,0.0,1.0,2.0,3126.0
38210,1.0,4.0,-0.0,1.0,1.0,-0.0,0.0,1.0,-0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,-0.0,0.0,0.0,2.0,3.0,-0.0,-2.0,1.0,2.0,-0.0,3529.0
20356,1.0,2.0,-1.0,2.0,1.0,0.0,-1.0,2.0,1.0,1.0,2.0,0.0,-0.0,1.0,1.0,1.0,2.0,1.0,-0.0,-0.0,-0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2179.0
37020,2.0,-1.0,2.0,3.0,1.0,3.0,-1.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,-0.0,2.0,1.0,1.0,2329.0
42036,1.0,1.0,3.0,2.0,0.0,-0.0,3.0,1.0,2.0,0.0,2.0,-1.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,-0.0,1.0,2.0,-0.0,3593.0
36989,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,3521.0
30166,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,-0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,-0.0,2.0,2.0,1.0,1.0,0.0,-0.0,3.0,1.0,2.0,3126.0
44865,-0.0,2.0,1.0,2.0,-0.0,2.0,1.0,1.0,2.0,2.0,-0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,-0.0,2.0,1.0,1.0,-0.0,-0.0,-1.0,1.0,2.0,2.0,1.0,2713.0
39617,0.0,0.0,2.0,-0.0,0.0,1.0,2.0,2.0,0.0,-0.0,0.0,1.0,1.0,2.0,0.0,0.0,-0.0,1.0,0.0,2.0,2.0,-0.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,3308.0
29801,0.0,-0.0,1.0,-0.0,2.0,2.0,-1.0,-0.0,0.0,2.0,1.0,-0.0,-0.0,2.0,2.0,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2752.0
49906,2.0,1.0,1.0,2.0,1.0,0.0,1.0,-1.0,2.0,1.0,2.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,3.0,2.0,-1.0,2.0,0.0,1.0,3011.0
44787,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,-1.0,2.0,1.0,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3494.0
27341,3.0,0.0,2.0,-0.0,3.0,-1.0,1.0,0.0,2.0,2.0,2.0,-0.0,-0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,1.0,-1.0,0.0,1.0,0.0,2.0,-1.0,1.0,1.0,2.0,1.0,2853.0
28079,1.0,-0.0,0.0,-0.0,2.0,2.0,2.0,1.0,-1.0,1.0,1.0,2.0,0.0,1.0,-0.0,-0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0,1.0,1.0,2.0,3138.0
42961,-0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,-0.0,2.0,1.0,-0.0,1.0,1.0,0.0,-0.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1.0,2.0,2.0,2.0,0.0,-0.0,2726.0
22115,2.0,2.0,3.0,-0.0,1.0,-0.0,0.0,-1.0,2.0,3.0,1.0,2.0,-1.0,2.0,0.0,-1.0,2.0,1.0,2.0,-1.0,2.0,-0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2958.0
40050,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,-0.0,1.0,-1.0,3199.0
23879,2.0,1.0,1.0,-0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-0.0,-0.0,2.0,3.0,-0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,-0.0,1.0,2.0,3702.0
28040,0.0,3.0,0.0,2.0,0.0,1.0,-1.0,2.0,3.0,0.0,3.0,2.0,-0.0,2.0,1.0,2.0,1.0,1.0,-0.0,1.0,0.0,1.0,1.0,2.0,-1.0,1.0,1.0,-0.0,1.0,0.0,2779.0
44498,-1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,-0.0,1.0,-1.0,1.0,3.0,1.0,2.0,-0.0,2.0,-1.0,3.0,-0.0,2.0,3.0,0.0,2522.0
