69584,1.0,-1.0,-0.0,1.0,-1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,-1.0,3.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2845.0
69585,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,-0.0,1.0,3.0,1.0,-0.0,0.0,-0.0,1.0,0.0,-2.0,1.0,-0.0,2.0,2.0,-1.0,-1.0,1.0,3267.0
69587,1.0,1.0,-0.0,0.0,2.0,1.0,1.0,-1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,2.0,2869.0
69588,1.0,2.0,2.0,-0.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-2.0,0.0,1.0,3.0,-0.0,1.0,0.0,1.0,-0.0,-0.0,1.0,1.0,1.0,-0.0,2.0,2.0,-1.0,2160.0
69589,0.0,1.0,2.0,1.0,2.0,0.0,1.0,-1.0,1.0,-1.0,2.0,1.0,1.0,1.0,2.0,2.0,-0.0,1.0,1.0,-1.0,1.0,1.0,3.0,2.0,0.0,-1.0,0.0,1.0,1.0,2.0,2343.0
69590,2.0,2.0,0.0,0.0,2.0,1.0,-1.0,2.0,1.0,0.0,2.0,-0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,-1.0,2.0,2.0,1.0,2489.0
69591,1.0,2.0,1.0,-1.0,1.0,1.0,2.0,-0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-0.0,1.0,-2.0,3.0,1.0,0.0,1.0,2.0,2728.0
69592,1.0,1.0,0.0,1.0,1.0,0.0,-0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,-0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,-0.0,1.0,2.0,1.0,2.0,0.0,3530.0
69593,2.0,-0.0,1.0,1.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,-0.0,2.0,0.0,2.0,1.0,2.0,-1.0,3.0,1.0,-0.0,3.0,-1.0,1.0,1.0,0.0,3.0,2379.0
69594,1.0,1.0,-1.0,1.0,3.0,1.0,1.0,1.0,-1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,-0.0,1.0,1.0,1.0,3.0,-0.0,0.0,1.0,1.0,1.0,2956.0
69595,-0.0,1.0,3.0,-0.0,3.0,2.0,0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-3.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2684.0
69597,1.0,1.0,2.0,-0.0,2.0,0.0,0.0,2.0,1.0,-0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,-0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3451.0
69601,0.0,-0.0,1.0,-0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,-0.0,3.0,-0.0,1.0,1.0,-0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,-0.0,1.0,1.0,3296.0
69603,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,2.0,-1.0,2.0,0.0,-0.0,1.0,1.0,1.0,-0.0,2.0,0.0,1.0,1.0,-1.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0,2383.0
69604,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,-1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,-0.0,1.0,-0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,1.0,2779.0
69606,1.0,-1.0,1.0,1.0,1.0,-0.0,-0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,-1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3324.0
69607,1.0,2.0,-0.0,0.0,1.0,1.0,1.0,-0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,2965.0
69608,0.0,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,2.0,0.0,1.0,2.0,-2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,-1.0,2.0,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,3228.0
69609,1.0,1.0,2.0,-1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,-0.0,2.0,1.0,-2.0,-1.0,1.0,-0.0,0.0,0.0,-0.0,-1.0,1.0,-1.0,2.0,2.0,1.0,-1.0,1.0,2748.0
69613,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,-0.0,-1.0,2.0,3.0,0.0,2.0,-0.0,1.0,1.0,0.0,-0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,2699.0
69616,2.0,1.0,-1.0,0.0,1.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0,1.0,-0.0,0.0,1.0,1.0,2.0,1.0,2110.0
69617,2.0,0.0,-0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,-0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0,2441.0
69618,2.0,1.0,2.0,-1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3626.0
69619,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,-0.0,1.0,2.0,2.0,1.0,-0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,-0.0,1.0,2.0,1.0,3.0,1.0,3515.0
69622,-1.0,1.0,2.0,0.0,1.0,1.0,-0.0,1.0,1.0,2.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2799.0
69623,-0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,-0.0,1.0,2.0,1.0,2.0,-0.0,2.0,2.0,1.0,-0.0,1.0,-0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,4234.0
69624,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,-0.0,-1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2868.0
69625,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,-0.0,1.0,1.0,1.0,-0.0,2.0,-0.0,3591.0
69626,-0.0,2.0,1.0,-0.0,-1.0,2.0,1.0,3.0,-0.0,2.0,2.0,-0.0,2.0,1.0,2.0,1.0,1.0,-0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.0,-1.0,-1.0,0.0,2.0,3237.0
69627,1.0,2.0,1.0,2.0,-1.0,2.0,1.0,0.0,1.0,2.0,-0.0,1.0,1.0,1.0,2.0,-1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,-0.0,-0.0,2.0,0.0,0.0,2474.0
69628,2.0,-0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-0.0,2.0,1.0,2.0,0.0,1.0,0.0,-1.0,1.0,2.0,2.0,-1.0,4.0,0.0,3181.0
69630,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2863.0
69632,3.0,-0.0,1.0,-0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,-1.0,-0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,2750.0
69633,2.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,-0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,-1.0,2.0,-0.0,0.0,2.0,1.0,2.0,-0.0,1.0,1.0,2723.0
69634,0.0,2.0,1.0,1.0,-1.0,-0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0,1.0,2.0,3.0,-1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3156.0
69635,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,-0.0,1.0,1.0,1.0,-0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,-0.0,0.0,1.0,-2.0,1.0,2.0,3.0,1.0,1.0,2897.0
69636,1.0,2.0,-1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.0,1.0,-1.0,2.0,2.0,-0.0,-1.0,2.0,0.0,3.0,-0.0,0.0,1.0,1.0,2119.0
69637,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,-0.0,2.0,0.0,2.0,-0.0,2.0,1.0,3718.0
69638,3.0,-1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.0,1.0,2.0,0.0,-0.0,1.0,2.0,1.0,-0.0,2724.0
69639,-0.0,1.0,1.0,1.0,-0.0,-1.0,-1.0,3.0,1.0,2.0,3.0,4.0,1.0,-1.0,2.0,3.0,-1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,2928.0
69640,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,-0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,1.0,-0.0,2653.0
69641,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,-0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3189.0
69642,-0.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,-1.0,2.0,-1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,-0.0,-1.0,1.0,0.0,1.0,2.0,-0.0,1.0,1.0,3.0,-1.0,2549.0
69643,-0.0,1.0,-1.0,2.0,-0.0,2.0,0.0,-1.0,2.0,3.0,0.0,1.0,0.0,2.0,-0.0,2.0,0.0,2.0,3.0,3.0,-0.0,-0.0,1.0,-1.0,2.0,1.0,2.0,-0.0,1.0,2.0,3139.0
69644,2.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0,1.0,-1.0,-0.0,0.0,-0.0,1.0,1.0,1.0,-1.0,2.0,0.0,1.0,2.0,-2.0,1.0,1.0,2412.0
69645,1.0,-0.0,1.0,2.0,2.0,1.0,0.0,-0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,-1.0,0.0,0.0,3.0,1.0,2.0,4.0,-0.0,-0.0,4.0,3.0,2.0,1.0,3518.0
69646,1.0,1.0,1.0,0.0,0.0,-0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,-0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2947.0
69647,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,-0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,-0.0,-1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,3557.0
69650,-2.0,1.0,1.0,0.0,1.0,1.0,-0.0,1.0,-0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,-0.0,-0.0,0.0,1.0,2.0,2.0,2.0,2.0,-0.0,0.0,2537.0
69651,0.0,1.0,2.0,-0.0,1.0,2.0,3.0,-0.0,0.0,1.0,-0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,3.0,1.0,1.0,2.0,3163.0
69654,1.0,-1.0,1.0,2.0,1.0,-0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,-1.0,-0.0,-0.0,1.0,1.0,-2.0,1.0,1.0,-0.0,1.0,1.0,2206.0
69655,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,-1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,-0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2689.0
69659,1.0,3.0,2.0,2.0,3.0,3.0,3.0,-0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3799.0
69660,2.0,0.0,-0.0,-1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,-0.0,0.0,1.0,1.0,1.0,-0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,-1.0,1.0,-2.0,2600.0
69661,2.0,3.0,1.0,1.0,-1.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,-0.0,3711.0
69662,1.0,-0.0,3.0,1.0,1.0,-0.0,-0.0,4.0,1.0,-0.0,-1.0,-1.0,1.0,1.0,1.0,-0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,-1.0,-0.0,2859.0
69664,1.0,1.0,2.0,0.0,-1.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,0.0,0.0,2.0,-0.0,2.0,1.0,2.0,2.0,0.0,-0.0,-0.0,2549.0
69665,1.0,-0.0,3.0,1.0,-0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,-1.0,-0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,2.0,0.0,-0.0,2.0,2519.0
69666,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,-0.0,1.0,1.0,-2.0,-0.0,1.0,0.0,2.0,1.0,0.0,-0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2752.0
69667,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,-1.0,-1.0,3.0,2.0,1.0,1.0,0.0,-0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,-1.0,3333.0
69668,1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,-0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,-0.0,-1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,2942.0
69670,1.0,1.0,2.0,1.0,-1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,-2.0,1.0,1.0,1.0,1.0,2.0,-1.0,2.0,1.0,3.0,1.0,2.0,1.0,-1.0,1.0,0.0,0.0,2.0,2787.0
69671,0.0,0.0,-0.0,1.0,2.0,1.0,-0.0,1.0,3.0,1.0,2.0,2.0,1.0,-1.0,3.0,2.0,1.0,-1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,1.0,2.0,2.0,0.0,3183.0
69675,3.0,-0.0,2.0,4.0,1.0,2.0,0.0,0.0,-0.0,1.0,3.0,3.0,4.0,3.0,-0.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.0,1.0,1.0,-0.0,1.0,1.0,-0.0,-0.0,2.0,3891.0
69676,0.0,2.0,-0.0,1.0,2.0,3.0,2.0,2.0,1.0,-1.0,1.0,2.0,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,-0.0,0.0,0.0,-0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3011.0
69678,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,-1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3210.0
69679,-0.0,-0.0,1.0,2.0,0.0,-0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,4.0,2.0,-0.0,0.0,-0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,-1.0,3016.0
69680,3.0,3.0,2.0,-0.0,-1.0,-0.0,-0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,-2.0,2.0,2.0,1.0,1.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,-0.0,2.0,3019.0
69681,3.0,0.0,1.0,-1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,-1.0,1.0,0.0,3.0,-1.0,2.0,2.0,3064.0
69682,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,-0.0,1.0,3.0,0.0,-1.0,3.0,1.0,-0.0,-0.0,2.0,3.0,1.0,3.0,3.0,-0.0,3373.0
69683,0.0,2.0,1.0,-1.0,2.0,1.0,2.0,-0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,3.0,0.0,1.0,1.0,-0.0,2.0,2.0,3564.0
69685,0.0,2.0,0.0,-0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,-0.0,1.0,2.0,0.0,2.0,-0.0,2.0,1.0,1.0,2.0,1.0,-0.0,0.0,1.0,2783.0
69686,2.0,1.0,1.0,-0.0,2.0,-0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,-0.0,1.0,2.0,-0.0,0.0,3.0,1.0,1.0,1.0,1.0,3123.0
69687,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,-1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3232.0
69688,-0.0,-0.0,0.0,3.0,1.0,2.0,2.0,2.0,-1.0,0.0,1.0,3.0,1.0,1.0,-2.0,1.0,1.0,1.0,2.0,-0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,-0.0,3060.0
69690,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,-0.0,0.0,2.0,1.0,0.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,1828.0
69691,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0,2.0,0.0,3.0,-1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-2.0,-0.0,2741.0
69693,1.0,1.0,0.0,0.0,-0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,-0.0,3.0,1.0,-0.0,2.0,2797.0
69695,0.0,1.0,-2.0,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,3.0,3.0,1.0,-1.0,-0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,-0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2963.0
69697,2.0,1.0,-0.0,1.0,1.0,1.0,2.0,-1.0,1.0,1.0,2.0,1.0,-1.0,2.0,2.0,1.0,0.0,-0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,3297.0
69699,1.0,1.0,0.0,3.0,1.0,-1.0,-1.0,-0.0,-1.0,2.0,-0.0,1.0,3.0,-1.0,1.0,2.0,0.0,-0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,-1.0,2.0,1.0,1.0,3082.0
69702,1.0,1.0,2.0,-0.0,1.0,1.0,2.0,1.0,-1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,-0.0,3.0,1.0,2.0,1.0,-1.0,0.0,2.0,2.0,-1.0,1.0,2857.0
69703,-0.0,1.0,-1.0,2.0,0.0,-0.0,1.0,1.0,1.0,3.0,-0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,-1.0,2.0,-1.0,2.0,2.0,3.0,3731.0
69705,2.0,-1.0,1.0,2.0,3.0,2.0,-1.0,1.0,1.0,2.0,-0.0,-0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,-0.0,3.0,1.0,-0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3284.0
69706,1.0,2.0,-0.0,-0.0,2.0,1.0,0.0,0.0,-0.0,0.0,2.0,1.0,1.0,1.0,-1.0,0.0,1.0,2.0,2.0,2.0,0.0,-0.0,3.0,1.0,3.0,4.0,-2.0,1.0,1.0,2.0,2458.0
69707,1.0,0.0,2.0,-1.0,3.0,-0.0,2.0,-0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,-1.0,1.0,0.0,1.0,2991.0
69708,2.0,0.0,0.0,0.0,2.0,2.0,1.0,-1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,-0.0,0.0,1.0,1.0,1.0,3143.0
69710,1.0,0.0,0.0,-1.0,1.0,2.0,2.0,2.0,2.0,-0.0,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,3.0,-0.0,1.0,-0.0,0.0,2681.0
69713,1.0,2.0,-0.0,0.0,3.0,2.0,-0.0,1.0,1.0,1.0,1.0,-1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,-0.0,-1.0,2.0,1.0,1.0,1.0,4.0,0.0,-1.0,2817.0
69714,-0.0,0.0,2.0,-1.0,2.0,-0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-2.0,1.0,2.0,0.0,3.0,2.0,1.0,-1.0,-1.0,3.0,2.0,-0.0,2484.0
69715,1.0,1.0,1.0,2.0,2.0,-0.0,1.0,3.0,1.0,-0.0,0.0,-0.0,2.0,1.0,1.0,1.0,0.0,5.0,-2.0,-0.0,2.0,1.0,0.0,1.0,-1.0,-0.0,1.0,2.0,1.0,0.0,3317.0
69716,0.0,0.0,0.0,1.0,-1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,-1.0,2.0,-2.0,2.0,2451.0
69717,1.0,1.0,0.0,-0.0,1.0,2.0,3.0,0.0,-0.0,3.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,2870.0
69718,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,2123.0
69723,1.0,1.0,1.0,2.0,2.0,1.0,1.0,-0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0,2.0,1.0,2.0,1.0,2.0,-1.0,3320.0
69725,3.0,2.0,1.0,3.0,1.0,-0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-0.0,2.0,0.0,2.0,-0.0,1.0,2.0,2875.0
69726,2.0,1.0,1.0,1.0,-0.0,3.0,-0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,-0.0,2.0,3626.0
69727,-0.0,3.0,3.0,2.0,-0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,-0.0,3.0,0.0,1.0,-0.0,2.0,1.0,1.0,2.0,-2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3087.0
69728,2.0,1.0,2.0,-0.0,-0.0,1.0,-0.0,-0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,-0.0,0.0,0.0,2.0,3305.0
69729,-1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,-0.0,3.0,0.0,2.0,2.0,2.0,-0.0,-0.0,1.0,1.0,3.0,3.0,1.0,2.0,3813.0
69732,1.0,1.0,-0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,-0.0,2.0,3.0,-2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3036.0
69733,0.0,2.0,1.0,-0.0,3.0,2.0,4.0,1.0,2.0,0.0,-0.0,1.0,1.0,2.0,-0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,-1.0,3820.0
69734,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0,2810.0
69735,0.0,1.0,0.0,-1.0,1.0,1.0,2.0,2.0,-0.0,2.0,1.0,2.0,2.0,2.0,1.0,-0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,2.0,1.0,2.0,1.0,2828.0
69736,2.0,2.0,1.0,0.0,2.0,2.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,1.0,-0.0,1.0,1.0,2.0,-0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,3087.0
